exp_id,Transfer,Type,ID,Well,Abundance
f1_additive-pool_top25-2,40,resource,53,W19,0.004759440216795898
f1_additive-pool_top25-2,40,resource,54,W19,0.005261897724679785
f1_additive-pool_top25-2,40,resource,55,W19,0.008659499154405255
f1_additive-pool_top25-2,40,resource,56,W19,0.04892662731871394
f1_additive-pool_top25-2,40,resource,57,W19,0.0076658123932322585
f1_additive-pool_top25-2,40,resource,58,W19,0.010311784955965238
f1_additive-pool_top25-2,40,resource,59,W19,0.007800514796425563
f1_additive-pool_top25-2,40,resource,60,W19,0.15359753455511563
f1_additive-pool_top25-2,40,resource,61,W19,0.003770658039955259
f1_additive-pool_top25-2,40,resource,62,W19,0.004448073195938889
f1_additive-pool_top25-2,40,resource,63,W19,0.008139342422904268
f1_additive-pool_top25-2,40,resource,64,W19,0.014382222046733858
f1_additive-pool_top25-2,40,resource,65,W19,0.007183074509206695
f1_additive-pool_top25-2,40,resource,66,W19,0.009096180045439826
f1_additive-pool_top25-2,40,resource,67,W19,0.007026753807729682
f1_additive-pool_top25-2,40,resource,68,W19,0.023974492132760747
f1_additive-pool_top25-2,40,resource,69,W19,0.0048056699964575764
f1_additive-pool_top25-2,40,resource,70,W19,0.0039440465608598
f1_additive-pool_top25-2,40,resource,71,W19,0.004920855450972336
f1_additive-pool_top25-2,40,resource,72,W19,0.00418107211627757
f1_additive-pool_top25-2,40,resource,73,W19,0.022428157145846644
f1_additive-pool_top25-2,40,resource,74,W19,0.006784105127271049
f1_additive-pool_top25-2,40,resource,75,W19,0.018661917181376067
f1_additive-pool_top25-2,40,resource,76,W19,0.019141413677394876
f1_additive-pool_top25-2,40,resource,77,W19,0.022243293743668048
f1_additive-pool_top25-2,40,resource,78,W19,0.06576799000961028
f1_additive-pool_top25-2,40,resource,79,W19,0.0072857016386951535
f1_additive-pool_top25-2,40,resource,80,W19,0.0044905712530800695
f1_additive-pool_top25-2,40,resource,81,W19,0.0049008301872539555
f1_additive-pool_top25-2,40,resource,82,W19,0.010732278015130088
f1_additive-pool_top25-2,40,resource,83,W19,0.013511073135003307
f1_additive-pool_top25-2,40,resource,84,W19,0.01152773629582132
f1_additive-pool_top25-2,40,resource,85,W19,0.03596393098470667
f1_additive-pool_top25-2,40,resource,86,W19,0.014575182888847429
f1_additive-pool_top25-2,40,resource,87,W19,0.005344406044698987
f1_additive-pool_top25-2,40,resource,88,W19,0.025186068083929536
f1_additive-pool_top25-2,40,resource,89,W19,0.005025756296759157
f1_additive-pool_top25-2,40,resource,0,W20,0.010030169449708136
f1_additive-pool_top25-2,40,resource,1,W20,0.008095392616294892
f1_additive-pool_top25-2,40,resource,3,W20,0.004425424190327486
f1_additive-pool_top25-2,40,resource,4,W20,0.005346014082442114
f1_additive-pool_top25-2,40,resource,5,W20,0.004341520659562673
f1_additive-pool_top25-2,40,resource,6,W20,0.007376376505831836
f1_additive-pool_top25-2,40,resource,7,W20,0.010081786710106845
f1_additive-pool_top25-2,40,resource,8,W20,0.004110611380416294
f1_additive-pool_top25-2,40,resource,9,W20,0.03347901083930182
f1_additive-pool_top25-2,40,resource,10,W20,0.016689169714227865
f1_additive-pool_top25-2,40,resource,11,W20,0.012459018429110241
f1_additive-pool_top25-2,40,resource,12,W20,0.005667965188246486
f1_additive-pool_top25-2,40,resource,13,W20,0.004684021572942392
f1_additive-pool_top25-2,40,resource,15,W20,0.01281852739002662
f1_additive-pool_top25-2,40,resource,16,W20,0.025064905929988057
f1_additive-pool_top25-2,40,resource,17,W20,0.005993522256012782
f1_additive-pool_top25-2,40,resource,18,W20,0.013330081124916958
f1_additive-pool_top25-2,40,resource,20,W20,0.005757233628797017
f1_additive-pool_top25-2,40,resource,21,W20,0.004557679970187066
f1_additive-pool_top25-2,40,resource,22,W20,0.005100600954779175
f1_additive-pool_top25-2,40,resource,23,W20,0.022925684569420728
f1_additive-pool_top25-2,40,resource,24,W20,0.0049382371083454436
f1_additive-pool_top25-2,40,resource,25,W20,0.009088742730458212
f1_additive-pool_top25-2,40,resource,27,W20,0.012851900184171913
f1_additive-pool_top25-2,40,resource,28,W20,0.04482586330534261
f1_additive-pool_top25-2,40,resource,29,W20,0.008776781508605325
f1_additive-pool_top25-2,40,resource,30,W20,0.019374764116772126
f1_additive-pool_top25-2,40,resource,31,W20,0.004981087830621757
f1_additive-pool_top25-2,40,resource,32,W20,0.006927080911281782
f1_additive-pool_top25-2,40,resource,33,W20,0.05967341040916687
f1_additive-pool_top25-2,40,resource,34,W20,0.004950864067788591
f1_additive-pool_top25-2,40,resource,35,W20,0.0373230327494386
f1_additive-pool_top25-2,40,resource,36,W20,0.00537230496238484
f1_additive-pool_top25-2,40,resource,37,W20,0.004067140769577795
f1_additive-pool_top25-2,40,resource,38,W20,0.011463415956235623
f1_additive-pool_top25-2,40,resource,39,W20,0.004098901286413355
f1_additive-pool_top25-2,40,resource,40,W20,0.013082832805338205
f1_additive-pool_top25-2,40,resource,41,W20,0.005267483421331607
f1_additive-pool_top25-2,40,resource,42,W20,0.010571418301674324
f1_additive-pool_top25-2,40,resource,43,W20,0.005213469280876332
f1_additive-pool_top25-2,40,resource,44,W20,0.010314041902807245
f1_additive-pool_top25-2,40,resource,45,W20,0.02100436036778632
f1_additive-pool_top25-2,40,resource,46,W20,0.006710610743156918
f1_additive-pool_top25-2,40,resource,47,W20,0.007617059829444523
f1_additive-pool_top25-2,40,resource,48,W20,0.004501642401880362
f1_additive-pool_top25-2,40,resource,49,W20,0.024613902176017378
f1_additive-pool_top25-2,40,resource,50,W20,0.07612983340746823
f1_additive-pool_top25-2,40,resource,51,W20,0.008113653837349117
f1_additive-pool_top25-2,40,resource,52,W20,0.01519475055464229
f1_additive-pool_top25-2,40,resource,53,W20,0.004765464053161361
f1_additive-pool_top25-2,40,resource,54,W20,0.005258306524394116
f1_additive-pool_top25-2,40,resource,55,W20,0.008684293872888499
f1_additive-pool_top25-2,40,resource,56,W20,0.048447611752056696
f1_additive-pool_top25-2,40,resource,57,W20,0.007654153634173569
f1_additive-pool_top25-2,40,resource,58,W20,0.010334329440687883
f1_additive-pool_top25-2,40,resource,59,W20,0.007820028777724156
f1_additive-pool_top25-2,40,resource,60,W20,0.15344003410519996
f1_additive-pool_top25-2,40,resource,61,W20,0.003776990774752647
f1_additive-pool_top25-2,40,resource,62,W20,0.004456583967775655
f1_additive-pool_top25-2,40,resource,63,W20,0.00814307535165386
f1_additive-pool_top25-2,40,resource,64,W20,0.014423483977154351
f1_additive-pool_top25-2,40,resource,65,W20,0.007169415933249236
f1_additive-pool_top25-2,40,resource,66,W20,0.009112705900869105
f1_additive-pool_top25-2,40,resource,67,W20,0.0070207869482845405
f1_additive-pool_top25-2,40,resource,68,W20,0.023770854190837958
f1_additive-pool_top25-2,40,resource,69,W20,0.004808975195056581
f1_additive-pool_top25-2,40,resource,70,W20,0.0039524343513911405
f1_additive-pool_top25-2,40,resource,71,W20,0.004925722601078102
f1_additive-pool_top25-2,40,resource,72,W20,0.004176448916860109
f1_additive-pool_top25-2,40,resource,73,W20,0.02243207601645801
f1_additive-pool_top25-2,40,resource,74,W20,0.006811593814102375
f1_additive-pool_top25-2,40,resource,75,W20,0.01862723714986322
f1_additive-pool_top25-2,40,resource,76,W20,0.019063993650825686
f1_additive-pool_top25-2,40,resource,77,W20,0.022232501775451233
f1_additive-pool_top25-2,40,resource,78,W20,0.06454189990269654
f1_additive-pool_top25-2,40,resource,79,W20,0.007292963062116223
f1_additive-pool_top25-2,40,resource,80,W20,0.00448791528871297
f1_additive-pool_top25-2,40,resource,81,W20,0.00488937872932953
f1_additive-pool_top25-2,40,resource,82,W20,0.010713773433358602
f1_additive-pool_top25-2,40,resource,83,W20,0.013519574175549645
f1_additive-pool_top25-2,40,resource,84,W20,0.011523993800693386
f1_additive-pool_top25-2,40,resource,85,W20,0.035424204560310917
f1_additive-pool_top25-2,40,resource,86,W20,0.014526554565359645
f1_additive-pool_top25-2,40,resource,87,W20,0.005349599600015437
f1_additive-pool_top25-2,40,resource,88,W20,0.024978051892390947
f1_additive-pool_top25-2,40,resource,89,W20,0.005028692566670216
f1_additive-pool_top25-2,40,resource,0,W21,0.010016539314877634
f1_additive-pool_top25-2,40,resource,1,W21,0.008084972501802675
f1_additive-pool_top25-2,40,resource,3,W21,0.004431639304861875
f1_additive-pool_top25-2,40,resource,4,W21,0.005337595435533785
f1_additive-pool_top25-2,40,resource,5,W21,0.00434724723051799
f1_additive-pool_top25-2,40,resource,6,W21,0.007357504189524483
f1_additive-pool_top25-2,40,resource,7,W21,0.010105181109254142
f1_additive-pool_top25-2,40,resource,8,W21,0.0041092738499476636
f1_additive-pool_top25-2,40,resource,9,W21,0.03327132222052306
f1_additive-pool_top25-2,40,resource,10,W21,0.016626481276967336
f1_additive-pool_top25-2,40,resource,11,W21,0.012485280129250566
f1_additive-pool_top25-2,40,resource,12,W21,0.0056914597595722006
f1_additive-pool_top25-2,40,resource,13,W21,0.004689386598910847
f1_additive-pool_top25-2,40,resource,15,W21,0.012797442664832532
f1_additive-pool_top25-2,40,resource,16,W21,0.02477070278216388
f1_additive-pool_top25-2,40,resource,17,W21,0.006002384211282396
f1_additive-pool_top25-2,40,resource,18,W21,0.013301573920033618
f1_additive-pool_top25-2,40,resource,20,W21,0.005776225474530852
f1_additive-pool_top25-2,40,resource,21,W21,0.004555483812750387
f1_additive-pool_top25-2,40,resource,22,W21,0.0050880528732300725
f1_additive-pool_top25-2,40,resource,23,W21,0.023164500241043558
f1_additive-pool_top25-2,40,resource,24,W21,0.004941796087017373
f1_additive-pool_top25-2,40,resource,25,W21,0.009078645363865394
f1_additive-pool_top25-2,40,resource,27,W21,0.012881883612672384
f1_additive-pool_top25-2,40,resource,28,W21,0.04484159125631962
f1_additive-pool_top25-2,40,resource,29,W21,0.008782198863855119
f1_additive-pool_top25-2,40,resource,30,W21,0.01927701774673786
f1_additive-pool_top25-2,40,resource,31,W21,0.004971635369895995
f1_additive-pool_top25-2,40,resource,32,W21,0.006927894753069397
f1_additive-pool_top25-2,40,resource,33,W21,0.059519178776612905
f1_additive-pool_top25-2,40,resource,34,W21,0.0049545419674132205
f1_additive-pool_top25-2,40,resource,35,W21,0.037195127487534466
f1_additive-pool_top25-2,40,resource,36,W21,0.00537560278723878
f1_additive-pool_top25-2,40,resource,37,W21,0.004066189176780176
f1_additive-pool_top25-2,40,resource,38,W21,0.011504330467836894
f1_additive-pool_top25-2,40,resource,39,W21,0.0041012311172188695
f1_additive-pool_top25-2,40,resource,40,W21,0.013103043717687366
f1_additive-pool_top25-2,40,resource,41,W21,0.005269556041757461
f1_additive-pool_top25-2,40,resource,42,W21,0.01054717669866976
f1_additive-pool_top25-2,40,resource,43,W21,0.005227647651199667
f1_additive-pool_top25-2,40,resource,44,W21,0.010352106710199675
f1_additive-pool_top25-2,40,resource,45,W21,0.020963588364203943
f1_additive-pool_top25-2,40,resource,46,W21,0.006713751166096655
f1_additive-pool_top25-2,40,resource,47,W21,0.0075908031204542
f1_additive-pool_top25-2,40,resource,48,W21,0.004503611048938151
f1_additive-pool_top25-2,40,resource,49,W21,0.024666426139582816
f1_additive-pool_top25-2,40,resource,50,W21,0.07613172087372595
f1_additive-pool_top25-2,40,resource,51,W21,0.00812793428967013
f1_additive-pool_top25-2,40,resource,52,W21,0.01515417775670854
f1_additive-pool_top25-2,40,resource,53,W21,0.004757694918016478
f1_additive-pool_top25-2,40,resource,54,W21,0.005270070598652154
f1_additive-pool_top25-2,40,resource,55,W21,0.008680917036384527
f1_additive-pool_top25-2,40,resource,56,W21,0.048642467576170294
f1_additive-pool_top25-2,40,resource,57,W21,0.007689132970338351
f1_additive-pool_top25-2,40,resource,58,W21,0.01027165742368398
f1_additive-pool_top25-2,40,resource,59,W21,0.0077899534251429
f1_additive-pool_top25-2,40,resource,60,W21,0.15050551409829663
f1_additive-pool_top25-2,40,resource,61,W21,0.0037753706919735476
f1_additive-pool_top25-2,40,resource,62,W21,0.004460730437299725
f1_additive-pool_top25-2,40,resource,63,W21,0.008150609184043763
f1_additive-pool_top25-2,40,resource,64,W21,0.01434395950816172
f1_additive-pool_top25-2,40,resource,65,W21,0.007165117799066455
f1_additive-pool_top25-2,40,resource,66,W21,0.009101994467296615
f1_additive-pool_top25-2,40,resource,67,W21,0.007017164766110388
f1_additive-pool_top25-2,40,resource,68,W21,0.023683267778800688
f1_additive-pool_top25-2,40,resource,69,W21,0.004802882127216052
f1_additive-pool_top25-2,40,resource,70,W21,0.0039404908924255385
f1_additive-pool_top25-2,40,resource,71,W21,0.004918253328346385
f1_additive-pool_top25-2,40,resource,72,W21,0.004190016218001764
f1_additive-pool_top25-2,40,resource,73,W21,0.022329880190328416
f1_additive-pool_top25-2,40,resource,74,W21,0.006790157819114101
f1_additive-pool_top25-2,40,resource,75,W21,0.01846830181659871
f1_additive-pool_top25-2,40,resource,76,W21,0.019168524849136823
f1_additive-pool_top25-2,40,resource,77,W21,0.022013105427968145
f1_additive-pool_top25-2,40,resource,78,W21,0.06541427851305227
f1_additive-pool_top25-2,40,resource,79,W21,0.007286615888827805
f1_additive-pool_top25-2,40,resource,80,W21,0.004496318085769561
f1_additive-pool_top25-2,40,resource,81,W21,0.004900509004291886
f1_additive-pool_top25-2,40,resource,82,W21,0.0106821004742424
f1_additive-pool_top25-2,40,resource,83,W21,0.013530052783493365
f1_additive-pool_top25-2,40,resource,84,W21,0.011509966051413242
f1_additive-pool_top25-2,40,resource,85,W21,0.03544255212975804
f1_additive-pool_top25-2,40,resource,86,W21,0.01455604315214401
f1_additive-pool_top25-2,40,resource,87,W21,0.005343234526473621
f1_additive-pool_top25-2,40,resource,88,W21,0.02507725685459234
f1_additive-pool_top25-2,40,resource,89,W21,0.005026406468768622
f1_additive-pool_top25-2,40,resource,0,W22,0.010059456443795783
f1_additive-pool_top25-2,40,resource,1,W22,0.008090643813462918
f1_additive-pool_top25-2,40,resource,3,W22,0.004427155457244284
f1_additive-pool_top25-2,40,resource,4,W22,0.0053356398685600135
f1_additive-pool_top25-2,40,resource,5,W22,0.0043453470186001816
f1_additive-pool_top25-2,40,resource,6,W22,0.007356835804935771
f1_additive-pool_top25-2,40,resource,7,W22,0.010147073221787092
f1_additive-pool_top25-2,40,resource,8,W22,0.004105883319013352
f1_additive-pool_top25-2,40,resource,9,W22,0.03362899371899174
f1_additive-pool_top25-2,40,resource,10,W22,0.016679114252865373
f1_additive-pool_top25-2,40,resource,11,W22,0.012450793528768203
f1_additive-pool_top25-2,40,resource,12,W22,0.005674721330740675
f1_additive-pool_top25-2,40,resource,13,W22,0.004683174975944906
f1_additive-pool_top25-2,40,resource,15,W22,0.012821615119672013
f1_additive-pool_top25-2,40,resource,16,W22,0.024926845603857984
f1_additive-pool_top25-2,40,resource,17,W22,0.0059887469867258005
f1_additive-pool_top25-2,40,resource,18,W22,0.013271050143766923
f1_additive-pool_top25-2,40,resource,20,W22,0.005772123616156665
f1_additive-pool_top25-2,40,resource,21,W22,0.0045492066678011756
f1_additive-pool_top25-2,40,resource,22,W22,0.005086074065182984
f1_additive-pool_top25-2,40,resource,23,W22,0.022974819650227955
f1_additive-pool_top25-2,40,resource,24,W22,0.004940259415771647
f1_additive-pool_top25-2,40,resource,25,W22,0.009108890736881524
f1_additive-pool_top25-2,40,resource,27,W22,0.012819524756423633
f1_additive-pool_top25-2,40,resource,28,W22,0.045089307068849505
f1_additive-pool_top25-2,40,resource,29,W22,0.00877706446801378
f1_additive-pool_top25-2,40,resource,30,W22,0.019322002548521292
f1_additive-pool_top25-2,40,resource,31,W22,0.004979300575432166
f1_additive-pool_top25-2,40,resource,32,W22,0.0069261633241092194
f1_additive-pool_top25-2,40,resource,33,W22,0.05995773810031379
f1_additive-pool_top25-2,40,resource,34,W22,0.004953442345159088
f1_additive-pool_top25-2,40,resource,35,W22,0.037353277440132816
f1_additive-pool_top25-2,40,resource,36,W22,0.005371758728568664
f1_additive-pool_top25-2,40,resource,37,W22,0.004066248567935554
f1_additive-pool_top25-2,40,resource,38,W22,0.011500893740840972
f1_additive-pool_top25-2,40,resource,39,W22,0.004099823246712929
f1_additive-pool_top25-2,40,resource,40,W22,0.013105406249528825
f1_additive-pool_top25-2,40,resource,41,W22,0.005268067735218504
f1_additive-pool_top25-2,40,resource,42,W22,0.010576064426354592
f1_additive-pool_top25-2,40,resource,43,W22,0.005217573924356355
f1_additive-pool_top25-2,40,resource,44,W22,0.010310292689839719
f1_additive-pool_top25-2,40,resource,45,W22,0.021024215894124083
f1_additive-pool_top25-2,40,resource,46,W22,0.006711240959253255
f1_additive-pool_top25-2,40,resource,47,W22,0.007607927946649008
f1_additive-pool_top25-2,40,resource,48,W22,0.004498649727044471
f1_additive-pool_top25-2,40,resource,49,W22,0.024743287574702996
f1_additive-pool_top25-2,40,resource,50,W22,0.07668255243969778
f1_additive-pool_top25-2,40,resource,51,W22,0.008125618547452635
f1_additive-pool_top25-2,40,resource,52,W22,0.015161689246371872
f1_additive-pool_top25-2,40,resource,53,W22,0.004764405871539653
f1_additive-pool_top25-2,40,resource,54,W22,0.005261501811283436
f1_additive-pool_top25-2,40,resource,55,W22,0.008673822394763794
f1_additive-pool_top25-2,40,resource,56,W22,0.04877313620283058
f1_additive-pool_top25-2,40,resource,57,W22,0.007663187057373884
f1_additive-pool_top25-2,40,resource,58,W22,0.010314897469738885
f1_additive-pool_top25-2,40,resource,59,W22,0.007803366332185937
f1_additive-pool_top25-2,40,resource,60,W22,0.15321341350924286
f1_additive-pool_top25-2,40,resource,61,W22,0.003775419703016098
f1_additive-pool_top25-2,40,resource,62,W22,0.004452214409742908
f1_additive-pool_top25-2,40,resource,63,W22,0.008136445068016305
f1_additive-pool_top25-2,40,resource,64,W22,0.014417245732160787
f1_additive-pool_top25-2,40,resource,65,W22,0.007171326719216228
f1_additive-pool_top25-2,40,resource,66,W22,0.009116033745205256
f1_additive-pool_top25-2,40,resource,67,W22,0.007029219744352288
